potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.9012028433096281,0.7247310214001632,0.40248051800963824,4.186108987783918,4.156090869769803,4.182601737438855,4.151557585634639
0.9012028433096281,0.7247926818158414,0.40249683088327803,4.186108987783918,4.15571694292009,4.182228708807253,4.151183439412589
0.9012028433096281,0.7247579902600996,0.4024845962280482,4.18620379782546,4.154782125795812,4.181669165859851,4.150622220079512
0.9012548991710618,0.7248273733715833,0.4024723615728184,4.186014177742375,4.155997388057375,4.182694994596755,4.151557585634639
0.9013069550324955,0.7248350960673886,0.4024723615728184,4.186108987783918,4.155903906344947,4.182601737438855,4.151744658745664
0.9013069550324955,0.7248350960673886,0.40248051800963824,4.186108987783918,4.155997388057375,4.182508480280953,4.151557585634639
0.9012548991710618,0.7248967564830668,0.4024845962280482,4.186108987783918,4.155997388057375,4.182694994596755,4.151557585634639
0.9014110667553629,0.7247926818158414,0.4024723615728184,4.186393417908546,4.155903906344947,4.182694994596755,4.1516511221901515
0.9012548991710618,0.7248273733715833,0.40248051800963824,4.186108987783918,4.156558278331943,4.183161280386257,4.151931731856689
0.9012028433096281,0.724862064927325,0.40248051800963824,4.18620379782546,4.1561843514822305,4.182694994596755,4.151838195301177
0.9012548991710618,0.724862064927325,0.40248051800963824,4.186298607867003,4.1561843514822305,4.182694994596755,4.151838195301177
0.9012028433096281,0.7248273733715833,0.4024764397912284,4.186298607867003,4.156090869769803,4.182601737438855,4.151557585634639
0.9012028433096281,0.7248273733715833,0.4024845962280482,4.186014177742375,4.156277833194658,4.182974766070456,4.151744658745664
0.9012548991710618,0.7248273733715833,0.40248867444645814,4.186393417908546,4.155903906344947,4.182694994596755,4.151557585634639
0.9013069550324955,0.7248273733715833,0.40248867444645814,4.186298607867003,4.154969089220668,4.181669165859851,4.150528683524
0.9013590108939291,0.7249314480388085,0.40248051800963824,4.186108987783918,4.156090869769803,4.183161280386257,4.151744658745664
0.9012028433096281,0.7247579902600996,0.40248867444645814,4.186488227950088,4.155997388057375,4.182788251754655,4.151838195301177
0.9012028433096281,0.7247926818158414,0.4024764397912284,4.185919367700832,4.155997388057375,4.182321965965153,4.1516511221901515
0.9011507874481943,0.7248273733715833,0.4024723615728184,4.186298607867003,4.155623461207663,4.182415223123053,4.151276975968101
0.9013069550324955,0.7248967564830668,0.40248051800963824,4.186298607867003,4.155903906344947,4.182508480280953,4.151557585634639
0.9012548991710618,0.7248967564830668,0.4024845962280482,4.186298607867003,4.156090869769803,4.182508480280953,4.151557585634639
0.9012028433096281,0.724862064927325,0.40248867444645814,4.185919367700832,4.1561843514822305,4.182694994596755,4.1516511221901515
0.9012028433096281,0.724862064927325,0.40248867444645814,4.186298607867003,4.155810424632519,4.182508480280953,4.151370512523614
0.9013069550324955,0.7248273733715833,0.40249275266486806,4.186298607867003,4.155810424632519,4.182415223123053,4.151183439412589
0.9012548991710618,0.7248273733715833,0.4024845962280482,4.186298607867003,4.156090869769803,4.182788251754655,4.151838195301177
0.9013590108939291,0.7248273733715833,0.4024845962280482,4.18620379782546,4.156838723469226,4.1833477947020565,4.152399414634252
0.9013590108939291,0.7247926818158414,0.40248051800963824,4.18620379782546,4.154595162370955,4.18157590870195,4.150528683524
0.9013069550324955,0.7248273733715833,0.4024723615728184,4.186108987783918,4.157212650318938,4.183907337649459,4.152773560856303
0.9011507874481943,0.7248004045116467,0.4024764397912284,4.186108987783918,4.155997388057375,4.182694994596755,4.151370512523614
0.9013069550324955,0.724808127207452,0.40248051800963824,4.186108987783918,4.156090869769803,4.182788251754655,4.151838195301177
0.9012028433096281,0.724808127207452,0.4024845962280482,4.186108987783918,4.155997388057375,4.182788251754655,4.151557585634639
0.9012028433096281,0.7248428187631939,0.40248867444645814,4.186108987783918,4.155997388057375,4.182694994596755,4.151557585634639
0.9012028433096281,0.7249044791788721,0.40248051800963824,4.186298607867003,4.155903906344947,4.182601737438855,4.151557585634639
0.9014110667553629,0.7248004045116467,0.4024764397912284,4.18620379782546,4.155343016070379,4.182042194491451,4.151089902857076
0.9012028433096281,0.7248428187631939,0.40248051800963824,4.186298607867003,4.155903906344947,4.182601737438855,4.151557585634639
0.9012028433096281,0.7249122018746774,0.4024723615728184,4.186108987783918,4.155903906344947,4.182788251754655,4.151557585634639
0.9013590108939291,0.7248004045116467,0.4024845962280482,4.186298607867003,4.156277833194658,4.183068023228357,4.151744658745664
0.9013069550324955,0.724808127207452,0.4024764397912284,4.186298607867003,4.156277833194658,4.182694994596755,4.1516511221901515
0.9012028433096281,0.7248775103189355,0.40248051800963824,4.186298607867003,4.155997388057375,4.182601737438855,4.151744658745664
0.9013590108939291,0.7248350960673886,0.40248051800963824,4.186108987783918,4.156277833194658,4.182788251754655,4.151838195301177
0.9012028433096281,0.7248004045116467,0.40248051800963824,4.18620379782546,4.155903906344947,4.182508480280953,4.151464049079126
0.9011507874481943,0.724808127207452,0.40248867444645814,4.18620379782546,4.157025686894082,4.183534309017858,4.152492951189765
0.9013069550324955,0.7248775103189355,0.40248051800963824,4.18620379782546,4.155997388057375,4.182415223123053,4.151557585634639
0.9013069550324955,0.7248697876231303,0.4024845962280482,4.18620379782546,4.156090869769803,4.182508480280953,4.151744658745664
0.9012548991710618,0.7248697876231303,0.4024723615728184,4.186108987783918,4.15571694292009,4.182415223123053,4.151276975968101
0.9012548991710618,0.7248004045116467,0.4024723615728184,4.186108987783918,4.156090869769803,4.182415223123053,4.151744658745664
0.9012028433096281,0.7248350960673886,0.4024845962280482,4.186298607867003,4.155436497782807,4.1818556801756515,4.150996366301563
0.9011507874481943,0.7248697876231303,0.40248051800963824,4.186108987783918,4.155997388057375,4.182694994596755,4.1516511221901515
0.9013069550324955,0.7248004045116467,0.40248051800963824,4.18620379782546,4.15571694292009,4.182508480280953,4.151557585634639
0.9012028433096281,0.7248004045116467,0.40248867444645814,4.186014177742375,4.156277833194658,4.182788251754655,4.151557585634639
0.9013069550324955,0.7248350960673886,0.40248867444645814,4.186014177742375,4.1561843514822305,4.182415223123053,4.151838195301177
0.9012028433096281,0.7249044791788721,0.40248867444645814,4.186393417908546,4.156090869769803,4.182788251754655,4.151557585634639
0.9013590108939291,0.7248350960673886,0.4024845962280482,4.186108987783918,4.156277833194658,4.182694994596755,4.1516511221901515
0.9012548991710618,0.7248350960673886,0.40248051800963824,4.18620379782546,4.155997388057375,4.182415223123053,4.151557585634639
0.9012028433096281,0.7248697876231303,0.40249275266486806,4.186108987783918,4.156371314907087,4.182601737438855,4.1516511221901515
0.9012548991710618,0.7248697876231303,0.40246828335440843,4.186393417908546,4.156558278331943,4.183441051859957,4.152212341523227
0.9012028433096281,0.7248004045116467,0.40248051800963824,4.186298607867003,4.156651760044371,4.18400059480736,4.152492951189765
0.9012548991710618,0.7248697876231303,0.40248051800963824,4.186393417908546,4.155997388057375,4.182694994596755,4.151557585634639
0.9011507874481943,0.7248350960673886,0.4024845962280482,4.186014177742375,4.156277833194658,4.182788251754655,4.151838195301177
0.9012548991710618,0.7248350960673886,0.40248867444645814,4.186298607867003,4.156277833194658,4.182788251754655,4.1516511221901515
0.9013069550324955,0.7248004045116467,0.40248051800963824,4.186298607867003,4.155997388057375,4.182694994596755,4.151557585634639
0.9013069550324955,0.7248697876231303,0.4024845962280482,4.186298607867003,4.156371314907087,4.183161280386257,4.151931731856689
0.9012548991710618,0.7248697876231303,0.40248867444645814,4.18620379782546,4.156090869769803,4.182694994596755,4.151838195301177
0.9012028433096281,0.7249044791788721,0.4024764397912284,4.186298607867003,4.155997388057375,4.182694994596755,4.151557585634639
0.9012028433096281,0.7248004045116467,0.4024764397912284,4.186298607867003,4.156651760044371,4.1833477947020565,4.152492951189765
0.9010987315867607,0.7248428187631939,0.40248867444645814,4.186108987783918,4.155903906344947,4.182415223123053,4.151557585634639
0.9012028433096281,0.7249199245704827,0.40248867444645814,4.186014177742375,4.156090869769803,4.183068023228357,4.151931731856689
0.9013069550324955,0.7248505414589992,0.4024845962280482,4.186393417908546,4.155810424632519,4.182974766070456,4.151744658745664
0.9012028433096281,0.7248852330147408,0.40248051800963824,4.186108987783918,4.15571694292009,4.182694994596755,4.151557585634639
0.9012548991710618,0.7248505414589992,0.4024723615728184,4.186108987783918,4.156932205181654,4.183720823333658,4.152586487745277
0.9012028433096281,0.7248505414589992,0.4024845962280482,4.186298607867003,4.155903906344947,4.182508480280953,4.151557585634639
0.9013069550324955,0.7248505414589992,0.40248051800963824,4.186298607867003,4.1561843514822305,4.182508480280953,4.1516511221901515
0.9012548991710618,0.7249122018746774,0.40248867444645814,4.186298607867003,4.155903906344947,4.182601737438855,4.151557585634639
0.9012548991710618,0.7248158499032573,0.40248051800963824,4.186298607867003,4.156277833194658,4.1832545375441565,4.1521188049677145
0.34549468071340705,0.709209811541878,0.4171784777973543,4.57519658347046,4.532779304282979,4.558000045581321,4.526582437706432
0.3069807526583582,0.7064128179031249,0.41711436232448484,4.57519658347046,4.532685822570551,4.55772027410762,4.526582437706432
0.2676762609767953,0.7042908938181323,0.41713902097189276,4.575006963387375,4.532872785995407,4.55781353126552,4.52648890115092
0.2278760924365068,0.7027709765536595,0.4171104734430232,4.575006963387375,4.533153231132691,4.55772027410762,4.52648890115092
0.18662864178524763,0.7023273455725298,0.41706320978982103,4.574912153345832,4.532872785995407,4.55781353126552,4.5267695108174575
0.14561229332613124,0.7020148792693257,0.4169857527048495,4.575101773428917,4.532779304282979,4.55781353126552,4.526301828039895
0.10233379605593446,0.7020456489017829,0.4169360858009545,4.575291393512003,4.532872785995407,4.55781353126552,4.526675974261945
0.05743239768044882,0.7024970025787179,0.4169427566070055,4.575006963387375,4.532779304282979,4.557906788423421,4.526301828039895
0.014083817465988916,0.7030798843858708,0.41692404048267295,4.575006963387375,4.532872785995407,4.55781353126552,4.526582437706432
-0.03241101555875212,0.7033619445089094,0.41683583437324045,4.575291393512003,4.533193890865762,4.55781353126552,4.526675974261945
-0.07763133681246542,0.7034276479986362,0.41677042260655045,4.57519658347046,4.532913445728479,4.55781353126552,4.526675974261945
-0.12661999952244518,0.7034894295650784,0.4167568916575001,4.575101773428917,4.533006927440907,4.557906788423421,4.526675974261945
-0.17291261812906128,0.7035512111315207,0.4167235376272448,4.575006963387375,4.533006927440907,4.55772027410762,4.526675974261945
-0.22059874931701895,0.7036437623304204,0.4165997635738124,4.575101773428917,4.533193890865762,4.55762701694972,4.526582437706432
-0.2702220974102195,0.7034585387818574,0.4163865161819442,4.575006963387375,4.532913445728479,4.55772027410762,4.52671657915193
-0.3201592273770614,0.7034506949352883,0.415987782514467,4.575291393512003,4.5331004091533345,4.557679389820022,4.526810115707443
-0.3677355271555496,0.7034199253028309,0.41552458376504114,4.575101773428917,4.533006927440907,4.55749287550422,4.526810115707443
-0.41782624301547355,0.7035974261555886,0.4148568330065945,4.57519658347046,4.532819964016051,4.55749287550422,4.526529506040905
-0.46880164155661386,0.7036283169388098,0.4138283488401806,4.575006963387375,4.533006927440907,4.55726547690082,4.526810115707443
-0.5184458877648707,0.7035551330548055,0.41245987196692846,4.57519658347046,4.533006927440907,4.557545248374522,4.52671657915193
-0.5712381004516041,0.7036978212010573,0.4106166899719964,4.575006963387375,4.533006927440907,4.557638505532422,4.526810115707443
-0.6208806329916652,0.703697942351821,0.4084650340606333,4.575291393512003,4.533193890865762,4.557638505532422,4.526810115707443
-0.6725865272610727,0.7037133877434316,0.4058758137968108,4.57519658347046,4.532913445728479,4.557358734058721,4.526623042596418
-0.7269718852560537,0.7037133877434316,0.4025050603977771,4.5754810135950885,4.533006927440907,4.557358734058721,4.526810115707443
-0.7794820748753903,0.7037442785266528,0.3986058858195759,4.57519658347046,4.5331004091533345,4.557638505532422,4.52671657915193
-0.833620885286618,0.7039063339877999,0.3937957089962386,4.575006963387375,4.532819964016051,4.557451991216622,4.52671657915193
-0.8866384804788922,0.7040028071099838,0.38806628629649365,4.575101773428917,4.533006927440907,4.557638505532422,4.5269036522629555
-0.94114597727957,0.703999127488227,0.381327590487833,4.57519658347046,4.533006927440907,4.557825019848223,4.52671657915193
-0.9940503137259837,0.704107245229501,0.3734277957523924,4.575006963387375,4.533006927440907,4.557545248374522,4.526623042596418
-1.0464841444102908,0.704246253753996,0.36451791243060844,4.5753862035535455,4.533006927440907,4.557731762690322,4.5269036522629555
-1.1017882138650927,0.7043698168868806,0.3542275069172909,4.575006963387375,4.5331004091533345,4.557825019848223,4.526810115707443
-1.156446737245485,0.7044856573239597,0.3430072227623736,4.575006963387375,4.533006927440907,4.557731762690322,4.526623042596418
-1.209696591993933,0.7046090993060805,0.3311647765344948,4.57519658347046,4.533193890865762,4.557638505532422,4.5269036522629555
-1.2646211143680963,0.7045937750652337,0.31788938835141506,4.575291393512003,4.5331004091533345,4.557825019848223,4.526810115707443
-1.3207640866334467,0.7047789986137967,0.30359361430910686,4.582284969271823,4.5331004091533345,4.557865904135822,4.526810115707443
-1.3754148873180339,0.7048216551668716,0.2888983343034838,4.620427130926497,4.533193890865762,4.5583321899253235,4.527090725373981
-1.4297521954699877,0.7050648595093558,0.27373327276810766,4.692395743809543,4.533006927440907,4.558052418451623,4.527090725373981
