potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-2.079982252457051,-1.042290801640618,0.009239429448689811,-5.900777855938747,-5.871259516135234,-5.879583538925294,-5.879357433705196
-2.079982252457051,-1.042360210986637,0.009231274716504811,-5.900684215966981,-5.871259516135234,-5.87977087405433,-5.879264653101633
-2.0799225413829734,-1.0422560969676085,0.009231274716504811,-5.900684215966981,-5.871259516135234,-5.879583538925294,-5.87917187249807
-2.0798782757005068,-1.042290801640618,0.009214965252134812,-5.900871495910515,-5.871352517126169,-5.87977087405433,-5.879264653101633
-2.0799302640787785,-1.042360210986637,0.009231274716504811,-5.900590575995215,-5.871166515144299,-5.880051876747885,-5.879264653101633
-2.0800342408353227,-1.0423949156596464,0.009231274716504811,-5.900965135882281,-5.871166515144299,-5.879583538925294,-5.879357433705196
-2.0799302640787785,-1.0423255063136274,0.009223119984319812,-5.900965135882281,-5.871724521089908,-5.880239211876923,-5.879821336723012
-2.080138217591867,-1.0423949156596464,0.009227197350412313,-5.900684215966981,-5.871352517126169,-5.87977087405433,-5.879635775515886
-2.0800342408353227,-1.042360210986637,0.009239429448689811,-5.900590575995215,-5.871445518117104,-5.879958209183368,-5.87917187249807
-2.079982252457051,-1.0424296203326557,0.009235352082597313,-5.901058775854047,-5.871166515144299,-5.87977087405433,-5.879357433705196
-2.079818564626429,-1.0423255063136274,0.009239429448689811,-5.900871495910515,-5.871352517126169,-5.879864541618849,-5.879357433705196
-2.0798782757005068,-1.042290801640618,0.009239429448689811,-5.900777855938747,-5.871352517126169,-5.879677206489811,-5.8794502143087595
-2.0800342408353227,-1.0422560969676085,0.009231274716504811,-5.900777855938747,-5.871166515144299,-5.879583538925294,-5.879079091894507
-2.080294182726684,-1.042360210986637,0.009231274716504811,-5.900871495910515,-5.870794511180561,-5.879302536231739,-5.878707969480254
-2.0799302640787785,-1.042290801640618,0.009235352082597313,-5.900590575995215,-5.871073514153364,-5.879489871360775,-5.879264653101633
-2.0800265181395177,-1.0424296203326557,0.009227197350412313,-5.900684215966981,-5.871259516135234,-5.879677206489811,-5.879264653101633
-2.0799302640787785,-1.0423255063136274,0.009235352082597313,-5.900590575995215,-5.871352517126169,-5.87977087405433,-5.8794502143087595
-2.0800342408353227,-1.042290801640618,0.009231274716504811,-5.900871495910515,-5.871259516135234,-5.87977087405433,-5.87917187249807
-2.0799302640787785,-1.042290801640618,0.009235352082597313,-5.900965135882281,-5.871259516135234,-5.879677206489811,-5.879635775515886
-2.079982252457051,-1.0422560969676085,0.009231274716504811,-5.900871495910515,-5.871538519108038,-5.879677206489811,-5.879264653101633
-2.0799302640787785,-1.0422560969676085,0.009235352082597313,-5.900871495910515,-5.871073514153364,-5.879864541618849,-5.879264653101633
-2.0799302640787785,-1.0423255063136274,0.009227197350412313,-5.900871495910515,-5.871259516135234,-5.879864541618849,-5.8794502143087595
-2.0799745297612455,-1.042360210986637,0.009235352082597313,-5.900777855938747,-5.870980513162429,-5.879489871360775,-5.87917187249807
-2.0798705530047013,-1.042290801640618,0.009235352082597313,-5.900777855938747,-5.870980513162429,-5.87977087405433,-5.879542994912322
-2.079982252457051,-1.042290801640618,0.009231274716504811,-5.900965135882281,-5.871352517126169,-5.879864541618849,-5.8794502143087595
-2.0800342408353227,-1.042290801640618,0.009227197350412313,-5.900965135882281,-5.871631520098973,-5.879958209183368,-5.8794502143087595
-2.0799225413829734,-1.042290801640618,0.009231274716504811,-5.900590575995215,-5.871910523071778,-5.880520214570478,-5.880006897930138
-2.0799745297612455,-1.042290801640618,0.009243506814782313,-5.900777855938747,-5.871166515144299,-5.87977087405433,-5.879357433705196
-2.080138217591867,-1.042360210986637,0.009239429448689811,-5.900871495910515,-5.871352517126169,-5.87977087405433,-5.879079091894507
-2.0800342408353227,-1.0422560969676085,0.009227197350412313,-5.900871495910515,-5.871538519108038,-5.879583538925294,-5.879264653101633
-2.080138217591867,-1.042360210986637,0.009239429448689811,-5.900777855938747,-5.871166515144299,-5.879677206489811,-5.879264653101633
-2.0799745297612455,-1.0422560969676085,0.009227197350412313,-5.900684215966981,-5.871352517126169,-5.87977087405433,-5.879542994912322
-2.0800265181395177,-1.042360210986637,0.009239429448689811,-5.900965135882281,-5.871259516135234,-5.879864541618849,-5.879728556119448
-2.080138217591867,-1.042290801640618,0.009227197350412313,-5.900684215966981,-5.871259516135234,-5.879583538925294,-5.879357433705196
-2.079826287322234,-1.042360210986637,0.009235352082597313,-5.900777855938747,-5.871538519108038,-5.880051876747885,-5.879635775515886
-2.0800265181395177,-1.042290801640618,0.009223119984319812,-5.900590575995215,-5.871166515144299,-5.879677206489811,-5.879357433705196
-2.08007850651779,-1.0422560969676085,0.009231274716504811,-5.900777855938747,-5.871259516135234,-5.880051876747885,-5.879264653101633
-1.8743765564031434,-0.940629208476981,0.03211899227826249,-5.327032030936743,-5.308212481154113,-5.306279692207546,-5.309398803930778
-1.87442082208561,-0.940629208476981,0.03212177335053443,-5.326938390964976,-5.308026479172243,-5.3059986895139915,-5.309491584534342
-1.8743688337073379,-0.940629208476981,0.032113618618349424,-5.327032030936743,-5.308212481154113,-5.30609235707851,-5.309491584534342
-1.8743611110115328,-0.9405597991309622,0.03211769598444193,-5.326938390964976,-5.308119480163178,-5.3061860246430275,-5.309491584534342
-1.8743091226332607,-0.940629208476981,0.032134005448811925,-5.326938390964976,-5.308212481154113,-5.3061860246430275,-5.309491584534342
-1.87429367724165,-0.9405945038039716,0.03211769598444193,-5.327125670908509,-5.308398483135983,-5.3059986895139915,-5.309491584534342
-1.8743533883157273,-0.9405597991309622,0.03212177335053443,-5.327032030936743,-5.308212481154113,-5.3059986895139915,-5.3096771457414675
-1.8744728104638821,-0.940629208476981,0.03212585071662693,-5.326938390964976,-5.308119480163178,-5.3061860246430275,-5.309306023327215
-1.8744362674772206,-0.940629208476981,0.03212177335053443,-5.327032030936743,-5.30793347818131,-5.3059050219494726,-5.309306023327215
-1.8743611110115328,-0.9405945038039716,0.03211769598444193,-5.327125670908509,-5.30793347818131,-5.3059050219494726,-5.309306023327215
-1.8744053766939994,-0.9406639131499905,0.03212177335053443,-5.327312950852042,-5.308212481154113,-5.306373359772065,-5.309584365137905
-1.8744419196806612,-0.9405945038039716,0.03212177335053443,-5.327406590823808,-5.308212481154113,-5.3059986895139915,-5.309398803930778
-1.8743013999374551,-0.940629208476981,0.032113618618349424,-5.327125670908509,-5.308212481154113,-5.3061860246430275,-5.309306023327215
-1.8743611110115328,-0.940629208476981,0.03212177335053443,-5.326938390964976,-5.308305482145048,-5.30609235707851,-5.309584365137905
-1.8743688337073379,-0.9406369311727862,0.03211769598444193,-5.326938390964976,-5.30774747619944,-5.305811354384955,-5.309306023327215
-1.8743611110115328,-0.9406022264997769,0.03212177335053443,-5.327032030936743,-5.308119480163178,-5.3059050219494726,-5.309398803930778
-1.8742648569507936,-0.9406639131499905,0.03211769598444193,-5.32684475099321,-5.308119480163178,-5.3061860246430275,-5.309491584534342
-1.8744053766939994,-0.940629208476981,0.03212585071662693,-5.326938390964976,-5.308584485117851,-5.306467027336584,-5.3096771457414675
-1.8743456656199222,-0.9406369311727862,0.03212585071662693,-5.326938390964976,-5.308026479172243,-5.3059050219494726,-5.309306023327215
-1.8743456656199222,-0.9406716358457958,0.03211769598444193,-5.327312950852042,-5.308119480163178,-5.3061860246430275,-5.309491584534342
-1.8743611110115328,-0.940629208476981,0.03211769598444193,-5.327219310880276,-5.308212481154113,-5.3059050219494726,-5.3092132427236525
-1.8744728104638821,-0.9405945038039716,0.03212585071662693,-5.32684475099321,-5.308212481154113,-5.3059050219494726,-5.309306023327215
-1.8743688337073379,-0.9406022264997769,0.03212177335053443,-5.326751111021443,-5.30756147421757,-5.305811354384955,-5.309306023327215
-1.874249411559183,-0.9405675218267675,0.03211769598444193,-5.327032030936743,-5.308119480163178,-5.30609235707851,-5.3092132427236525
-1.8743456656199222,-0.9406716358457958,0.03212177335053443,-5.327032030936743,-5.308026479172243,-5.30609235707851,-5.309491584534342
-1.8743456656199222,-0.9405597991309622,0.03212177335053443,-5.327032030936743,-5.308119480163178,-5.306279692207546,-5.309306023327215
-1.8743013999374551,-0.9405597991309622,0.03211769598444193,-5.326751111021443,-5.308119480163178,-5.3061860246430275,-5.3092132427236525
-1.8743013999374551,-0.9406369311727862,0.03212177335053443,-5.327032030936743,-5.308026479172243,-5.3061860246430275,-5.309306023327215
-1.8742571342549885,-0.9405675218267675,0.03212585071662693,-5.32684475099321,-5.308026479172243,-5.3059050219494726,-5.3092132427236525
-1.8743611110115328,-0.9405250944579526,0.03212585071662693,-5.327312950852042,-5.308119480163178,-5.3061860246430275,-5.309398803930778
-1.8743091226332607,-0.9405945038039716,0.03212177335053443,-5.327032030936743,-5.308212481154113,-5.3059986895139915,-5.309491584534342
-1.8743013999374551,-0.9406022264997769,0.03211769598444193,-5.326938390964976,-5.30756147421757,-5.3057176868204365,-5.309306023327215
-1.8743533883157273,-0.9405675218267675,0.03211769598444193,-5.327125670908509,-5.30793347818131,-5.3061860246430275,-5.309584365137905
-1.8744053766939994,-0.9406369311727862,0.03212177335053443,-5.327125670908509,-5.308212481154113,-5.306279692207546,-5.309584365137905
-1.8743091226332607,-0.9406639131499905,0.03211769598444193,-5.32684475099321,-5.30793347818131,-5.3059050219494726,-5.309398803930778
-1.8743168453290657,-0.9406369311727862,0.03212177335053443,-5.326938390964976,-5.308212481154113,-5.3061860246430275,-5.309306023327215
-1.874465087768077,-0.9407410451918148,0.03212992808271943,-5.327032030936743,-5.308026479172243,-5.30609235707851,-5.3092132427236525
-1.8743091226332607,-0.9406022264997769,0.03212992808271943,-5.326751111021443,-5.308212481154113,-5.3061860246430275,-5.30976992634503
-1.8743611110115328,-0.9405597991309622,0.03211769598444193,-5.326938390964976,-5.308212481154113,-5.3061860246430275,-5.309306023327215
-1.8742051458767164,-0.9405675218267675,0.03212177335053443,-5.326938390964976,-5.308119480163178,-5.3061860246430275,-5.309491584534342
-1.8743091226332607,-0.9406369311727862,0.03212585071662693,-5.327032030936743,-5.30793347818131,-5.305811354384955,-5.309491584534342
-1.8743533883157273,-0.9406022264997769,0.03212844330426805,-5.326938390964976,-5.308305482145048,-5.3059986895139915,-5.309306023327215
-1.8743611110115328,-0.9406022264997769,0.03211621120599055,-5.327312950852042,-5.308212481154113,-5.3061860246430275,-5.309120462120088
-1.8743611110115328,-0.9406022264997769,0.03212436593817555,-5.326938390964976,-5.307468473226635,-5.305436684126882,-5.308470997895148
-1.8744053766939994,-0.9406369311727862,0.03212436593817555,-5.326938390964976,-5.308212481154113,-5.30609235707851,-5.309491584534342
-1.87429367724165,-0.9405328171537579,0.032120288572083044,-5.32684475099321,-5.308212481154113,-5.3061860246430275,-5.309491584534342
-1.8743456656199222,-0.9407410451918148,0.03213252067036055,-5.327032030936743,-5.308212481154113,-5.3059986895139915,-5.309491584534342
-1.8744053766939994,-0.9405675218267675,0.032120288572083044,-5.327032030936743,-5.30793347818131,-5.3059050219494726,-5.309398803930778
-1.8743013999374551,-0.9406369311727862,0.032120288572083044,-5.327219310880276,-5.30793347818131,-5.3061860246430275,-5.3092132427236525
-1.8743013999374551,-0.9406369311727862,0.03212844330426805,-5.327032030936743,-5.308119480163178,-5.30609235707851,-5.309491584534342
-1.8743013999374551,-0.9406369311727862,0.03211621120599055,-5.326938390964976,-5.308026479172243,-5.3061860246430275,-5.309306023327215
-1.8742571342549885,-0.9406022264997769,0.03211621120599055,-5.327125670908509,-5.308119480163178,-5.3059986895139915,-5.309306023327215
-1.8742571342549885,-0.9406369311727862,0.03212436593817555,-5.327125670908509,-5.308119480163178,-5.306467027336584,-5.309398803930778
-1.8743013999374551,-0.9406369311727862,0.03212436593817555,-5.326751111021443,-5.308119480163178,-5.30609235707851,-5.309306023327215
-1.8743013999374551,-0.9407063405188052,0.03212436593817555,-5.327125670908509,-5.308026479172243,-5.305811354384955,-5.3092132427236525
-1.8743533883157273,-0.9406369311727862,0.03212436593817555,-5.327032030936743,-5.30756147421757,-5.305811354384955,-5.309120462120088
-1.8744573650722716,-0.9406716358457958,0.03213252067036055,-5.32684475099321,-5.307840477190375,-5.3059050219494726,-5.309306023327215
-1.874465087768077,-0.9406369311727862,0.032120288572083044,-5.32684475099321,-5.308119480163178,-5.3061860246430275,-5.3096771457414675
-1.874413099389805,-0.9406369311727862,0.03212844330426805,-5.327032030936743,-5.308119480163178,-5.3061860246430275,-5.309306023327215
-1.874465087768077,-0.9406716358457958,0.03213659803645305,-5.327032030936743,-5.307840477190375,-5.305624019255918,-5.309027681516525
-1.8743611110115328,-0.9407410451918148,0.03213659803645305,-5.327219310880276,-5.308119480163178,-5.306279692207546,-5.309398803930778
-1.8743091226332607,-0.9406716358457958,0.03212844330426805,-5.326938390964976,-5.307840477190375,-5.30609235707851,-5.309491584534342
-1.874413099389805,-0.9406716358457958,0.03212436593817555,-5.326938390964976,-5.308119480163178,-5.3061860246430275,-5.309491584534342
-1.8745093534505437,-0.9406022264997769,0.03212436593817555,-5.327032030936743,-5.308212481154113,-5.3059986895139915,-5.309584365137905
-1.8744573650722716,-0.9407063405188052,0.03213252067036055,-5.327125670908509,-5.307468473226635,-5.305530351691399,-5.308749339705836
-1.8743091226332607,-0.9406716358457958,0.03213252067036055,-5.327032030936743,-5.308212481154113,-5.3061860246430275,-5.309306023327215
-1.8743013999374551,-0.9406369311727862,0.032120288572083044,-5.32684475099321,-5.30793347818131,-5.3059050219494726,-5.309306023327215
-1.8743456656199222,-0.9406716358457958,0.032120288572083044,-5.326938390964976,-5.308026479172243,-5.3059986895139915,-5.309306023327215
-1.8744053766939994,-0.9405675218267675,0.03211621120599055,-5.32684475099321,-5.308212481154113,-5.306279692207546,-5.3092132427236525
-1.8743533883157273,-0.9406369311727862,0.03211621120599055,-5.327125670908509,-5.308305482145048,-5.3059050219494726,-5.309398803930778
-1.8743013999374551,-0.9406369311727862,0.03212436593817555,-5.327125670908509,-5.308026479172243,-5.3061860246430275,-5.3092132427236525
-1.8744053766939994,-0.9406716358457958,0.03212436593817555,-5.327125670908509,-5.307840477190375,-5.3059050219494726,-5.309120462120088
-1.8742051458767164,-0.9405328171537579,0.03212436593817555,-5.3266574710496775,-5.308119480163178,-5.306279692207546,-5.309306023327215
-1.874465087768077,-0.9406716358457958,0.03212436593817555,-5.327032030936743,-5.30793347818131,-5.3059050219494726,-5.309491584534342
-1.8742571342549885,-0.9406369311727862,0.03212436593817555,-5.327032030936743,-5.308212481154113,-5.3061860246430275,-5.3092132427236525
-1.874465087768077,-0.9406716358457958,0.03213252067036055,-5.327032030936743,-5.30793347818131,-5.3061860246430275,-5.309306023327215
-1.8743013999374551,-0.9405675218267675,0.03212844330426805,-5.326938390964976,-5.308026479172243,-5.3059986895139915,-5.3092132427236525
-1.8743013999374551,-0.9406716358457958,0.03212844330426805,-5.327032030936743,-5.308119480163178,-5.3061860246430275,-5.309398803930778
-1.8743533883157273,-0.9407410451918148,0.03212844330426805,-5.326938390964976,-5.308119480163178,-5.3059986895139915,-5.309491584534342
