potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.7345127297765286,-0.1376104032681431,-0.3498427796489133,-1.1180441106041181,-1.0826978675884105,-1.0670746423341901,-2.188141603395036
-0.7343315434167104,-0.13778996428993184,-0.3498428629131115,-1.1175918455327256,-1.083075353449837,-1.0672649626891495,-2.1883915666848512
-0.7344221365966193,-0.13796952531172102,-0.3501121628136957,-1.1175604959714578,-1.0829809819844805,-1.067931083931506,-2.1883915666848512
-0.734240950236801,-0.13787974480082643,-0.3501121211815966,-1.117620594098587,-1.0831697249151935,-1.067550443221588,-2.1883915666848512
-0.7344221365966193,-0.13778996428993184,-0.3501120795494971,-1.1175892445373201,-1.0831697249151935,-1.0676456033990673,-2.188341574026888
-0.734240950236801,-0.13796952531172102,-0.35029164057128626,-1.1178635876025098,-1.082792239053767,-1.0671698025116698,-2.18804161807911
-0.7341503570568921,-0.13796952531172102,-0.35029164057128626,-1.1178635876025098,-1.0831697249151935,-1.0676456033990673,-2.1884415593428144
-0.734240950236801,-0.13770018377903726,-0.34966334352342143,-1.1175317474055961,-1.0829809819844805,-1.067740763576547,-2.1883915666848512
-0.734240950236801,-0.13796952531172102,-0.3501121628136957,-1.1175604959714578,-1.0831697249151935,-1.067931083931506,-2.1884415593428144
-0.734240950236801,-0.13787974480082643,-0.35020186006039167,-1.117680692225716,-1.0831697249151935,-1.0678359237540267,-2.1883915666848512
-0.7345127297765286,-0.13787974480082643,-0.3499326434240061,-1.117226054779139,-1.0832640963805504,-1.0676456033990673,-2.188341574026888
-0.734240950236801,-0.13778996428993184,-0.3501120795494971,-1.1178635876025098,-1.0821316387962705,-1.0665988414467926,-2.187941632763184
-0.7339691706970739,-0.13805930582261516,-0.3499327266882043,-1.117563096966864,-1.0831697249151935,-1.067550443221588,-2.188341574026888
-0.734240950236801,-0.13787974480082643,-0.3498429045452106,-1.1174402997171993,-1.083358467845907,-1.067550443221588,-2.1883915666848512
-0.734240950236801,-0.13805930582261516,-0.3504711599609759,-1.117923685729639,-1.0831697249151935,-1.067550443221588,-2.1882415887109623
-0.7340597638769832,-0.13778996428993184,-0.349753124034316,-1.1175317474055961,-1.0831697249151935,-1.067550443221588,-2.1883915666848512
-0.7343315434167104,-0.13814908633350975,-0.35038146271427995,-1.117620594098587,-1.0831697249151935,-1.0672649626891495,-2.188341574026888
-0.734240950236801,-0.13787974480082643,-0.3498429045452106,-1.117623195093993,-1.083358467845907,-1.0678359237540267,-2.1884415593428144
-0.7341503570568921,-0.13787974480082643,-0.3498429045452106,-1.117623195093993,-1.0831697249151935,-1.0676456033990673,-2.1882415887109623
-0.734240950236801,-0.13796952531172102,-0.3500224239349007,-1.117317502467536,-1.083358467845907,-1.067550443221588,-2.1884415593428144
-0.7340597638769832,-0.13805930582261516,-0.35011220444579483,-1.1175003978443288,-1.0831697249151935,-1.0676456033990673,-2.1884415593428144
-0.734240950236801,-0.13805930582261516,-0.35029168220338536,-1.117712041786984,-1.0829809819844805,-1.067550443221588,-2.188341574026888
-0.7343315434167104,-0.13805930582261516,-0.35017564504354526,-1.1176519436598547,-1.083075353449837,-1.067740763576547,-2.188341574026888
-0.733878577517165,-0.13770018377903726,-0.3495473063635818,-1.1173802015900702,-1.0831697249151935,-1.0676456033990673,-2.1883915666848512
-0.7341503570568921,-0.13796952531172102,-0.34999612565385607,-1.1175003978443288,-1.0831697249151935,-1.067550443221588,-2.1882415887109623
-0.7340597638769832,-0.13770018377903726,-0.3497267841211723,-1.1176832932211225,-1.083358467845907,-1.0680262441089856,-2.1884915520007775
-0.7340597638769832,-0.13770018377903726,-0.34981652299996735,-1.1175604959714578,-1.0829809819844805,-1.0676456033990673,-2.1882415887109623
-0.734240950236801,-0.13787974480082643,-0.3499960840217565,-1.1176519436598547,-1.0832640963805504,-1.0678359237540267,-2.1884415593428144
-0.7341503570568921,-0.13770018377903726,-0.34981652299996735,-1.1175604959714578,-1.0832640963805504,-1.0678359237540267,-2.1883915666848512
-0.7343315434167104,-0.13782145579608251,-0.3499960423896574,-1.117620594098587,-1.0831697249151935,-1.067550443221588,-2.1882415887109623
-0.734240950236801,-0.13773167528518793,-0.3496370452423768,-1.117714642782389,-1.0832640963805504,-1.0678359237540267,-2.1883915666848512
-0.7344221365966193,-0.13812228883491648,-0.3503551228011358,-1.1174977968489233,-1.0829809819844805,-1.067550443221588,-2.188291581368925
-0.7341503570568921,-0.13794272781312775,-0.34972686738537095,-1.117563096966864,-1.083641582241977,-1.067931083931506,-2.1886915226326296
-0.7341503570568921,-0.13794272781312775,-0.3499063451429615,-1.1175918455327256,-1.0831697249151935,-1.0674552830441084,-2.1883915666848512
-0.734240950236801,-0.13785294730223316,-0.3499960423896574,-1.1178949371637767,-1.0831697249151935,-1.0676456033990673,-2.1884915520007775
-0.6559315745411276,-0.08567395503023603,-0.26211389521392253,-0.6410336167126969,-0.6680839449120252,-0.8575390196588214,-1.823730727289687
-0.6560221677210365,-0.08576373554113062,-0.26184472020963606,-0.6408846718925769,-0.6683670593080951,-0.8574438594813422,-1.8238307126056132
-0.6558409813612183,-0.08576373554113062,-0.2622036757248171,-0.6410336167126969,-0.6680839449120252,-0.8572535391263828,-1.8235807493157978
-0.6556597950014,-0.08567395503023603,-0.26211389521392253,-0.6414908551546794,-0.6676120875852419,-0.8570632187714239,-1.8234307713419087
-0.6558409813612183,-0.08567395503023603,-0.2620241563351275,-0.6413970350910989,-0.6680839449120252,-0.8575390196588214,-1.8237807199476501
-0.6558409813612183,-0.08576373554113062,-0.2622934146036126,-0.6416086790337542,-0.6682726878427384,-0.8575390196588214,-1.8238307126056132
-0.6559315745411276,-0.0859432965629198,-0.26229349786781125,-0.6413970350910989,-0.6679895734466684,-0.8573486993038625,-1.823630741973761
-0.6557503881813094,-0.0854943940084473,-0.26184459531333876,-0.6416376562198371,-0.6678952019813119,-0.8573486993038625,-1.8236807346317239
-0.6558409813612183,-0.08576373554113062,-0.2622036757248171,-0.6416977543469662,-0.6680839449120252,-0.8575390196588214,-1.8236807346317239
-0.6558409813612183,-0.08567395503023603,-0.26211389521392253,-0.6416977543469662,-0.6679895734466684,-0.8574438594813422,-1.8235807493157978
-0.6556597950014,-0.08567395503023603,-0.2620241563351275,-0.6414547608430434,-0.6679895734466684,-0.8577293400137808,-1.823630741973761
-0.6561127609009454,-0.0859432965629198,-0.2624729756254018,-0.6418493001624916,-0.6679895734466684,-0.8574438594813422,-1.823530756657835
-0.6558409813612183,-0.08612285758470853,-0.26256279776839503,-0.6417892020353622,-0.6682726878427384,-0.8576341798363011,-1.823630741973761
-0.655906802481093,-0.0859432965629198,-0.2624729756254018,-0.641574957097302,-0.6676120875852419,-0.8570632187714239,-1.8233307860259826
-0.6559973956610019,-0.08585351605202521,-0.2622934562357117,-0.6415148589701725,-0.6675177161198852,-0.8572535391263828,-1.8233307860259826
-0.6557914372411491,-0.08567395503023603,-0.26211389521392253,-0.6417892020353622,-0.6679895734466684,-0.8575390196588214,-1.8235807493157978
-0.6558820304210584,-0.0854943940084473,-0.26211381194972433,-0.641635055224431,-0.6680839449120252,-0.8573486993038625,-1.823630741973761
-0.6560632167808762,-0.08585351605202521,-0.26247293399330224,-0.641635055224431,-0.6681783163773819,-0.8574438594813422,-1.823630741973761
-0.6557914372411491,-0.08585351605202521,-0.2622934562357117,-0.641972097412155,-0.6680839449120252,-0.8574438594813422,-1.823630741973761
-0.6558820304210584,-0.0854943940084473,-0.2620240730709293,-0.641574957097302,-0.6678008305159552,-0.8573486993038625,-1.8234307713419087
-0.6558820304210584,-0.08567395503023603,-0.2620241563351275,-0.641911999285026,-0.6681783163773819,-0.8574438594813422,-1.823630741973761
-0.6557914372411491,-0.08567395503023603,-0.26211389521392253,-0.6417892020353622,-0.6679895734466684,-0.8573486993038625,-1.823630741973761
-0.6558820304210584,-0.08558417451934189,-0.2622035924606189,-0.6418179506012247,-0.6678952019813119,-0.8573486993038625,-1.823630741973761
-0.6556102508813308,-0.08585351605202521,-0.26220371735691667,-0.6417868296601785,-0.6679895734466684,-0.8574438594813422,-1.8235807493157978
-0.6556102508813308,-0.0859432965629198,-0.2624729756254018,-0.6421813689796259,-0.6682726878427384,-0.8577293400137808,-1.8237807199476501
-0.6558820304210584,-0.08567395503023603,-0.261934417456332,-0.6420010745982381,-0.6680839449120252,-0.8576341798363011,-1.8235807493157978
-0.6557914372411491,-0.0859432965629198,-0.2623832367466063,-0.6419383754757035,-0.667045858793102,-0.8562067771741081,-1.8230308300782043
-0.6560632167808762,-0.08567395503023603,-0.2620241563351275,-0.6419697250369714,-0.6678952019813119,-0.8572535391263828,-1.823630741973761
-0.6558820304210584,-0.0859432965629198,-0.2624729756254018,-0.6421813689796259,-0.6678952019813119,-0.8573486993038625,-1.823730727289687
-0.6557008440612402,-0.08585351605202521,-0.2623831951145072,-0.6420899212912299,-0.6684614307734517,-0.8579196603687397,-1.8238807052635762
-0.6559726236009673,-0.08567395503023603,-0.262203634092718,-0.641998473602833,-0.6680839449120252,-0.8575390196588214,-1.8236807346317239
-0.6560632167808762,-0.08576373554113062,-0.26238315348240765,-0.6421500194183589,-0.6684614307734517,-0.8578245001912604,-1.8238307126056132
-0.6559726236009673,-0.0859432965629198,-0.2624729756254018,-0.6420899212912299,-0.6678008305159552,-0.8573486993038625,-1.823630741973761
-0.6560632167808762,-0.08576373554113062,-0.2621139368460221,-0.6421526204137642,-0.6680839449120252,-0.8574438594813422,-1.823630741973761
-0.6559726236009673,-0.0859432965629198,-0.2623832367466063,-0.6420298231641004,-0.6678952019813119,-0.8574438594813422,-1.8235807493157978
-0.6558820304210584,-0.08567395503023603,-0.26211389521392253,-0.6419383754757035,-0.6678952019813119,-0.8572535391263828,-1.8235807493157978
-0.6557914372411491,-0.08576373554113062,-0.2620241979672266,-0.6421839699750318,-0.6686501737041651,-0.8577293400137808,-1.8237807199476501
-0.6559726236009673,-0.08585351605202521,-0.2622934562357117,-0.6419383754757035,-0.6682726878427384,-0.8575390196588214,-1.823730727289687
-0.6559726236009673,-0.08567395503023603,-0.26211389521392253,-0.6422127185408932,-0.6680839449120252,-0.8574438594813422,-1.8235807493157978
-0.6560879888409108,-0.08576373554113062,-0.2622036757248171,-0.642087548916045,-0.6679895734466684,-0.8574438594813422,-1.8236807346317239
-0.6558162093011837,-0.08585351605202521,-0.26220371735691667,-0.6422103461657088,-0.6678952019813119,-0.8570632187714239,-1.823530756657835
-0.6559973956610019,-0.08585351605202521,-0.2621139784781212,-0.6420588003501835,-0.6678952019813119,-0.8574438594813422,-1.823630741973761
-0.6559973956610019,-0.08567395503023603,-0.26211389521392253,-0.6419046535392522,-0.6683670593080951,-0.8577293400137808,-1.8236807346317239
-0.6558162093011837,-0.08576373554113062,-0.2620241979672266,-0.6421502480385795,-0.6678952019813119,-0.8570632187714239,-1.8234807639998718
-0.655906802481093,-0.08585351605202521,-0.2622934562357117,-0.6422704442928379,-0.6682726878427384,-0.8576341798363011,-1.823730727289687
-0.6558162093011837,-0.08585351605202521,-0.2622934562357117,-0.6421789966044419,-0.6680839449120252,-0.8574438594813422,-1.8235807493157978
-0.655906802481093,-0.08564246352408537,-0.2620241563351275,-0.6422103461657088,-0.6680839449120252,-0.8575390196588214,-1.823530756657835
-0.6559973956610019,-0.08591180505676914,-0.2623832367466063,-0.6421789966044419,-0.6678008305159552,-0.8574438594813422,-1.8236807346317239
-0.6561785820208201,-0.08564246352408537,-0.26211389521392253,-0.6421789966044419,-0.6680839449120252,-0.8574438594813422,-1.8238307126056132
-0.6557256161212748,-0.08582202454587455,-0.2622934562357117,-0.641996101227649,-0.6677064590505984,-0.8575390196588214,-1.823630741973761
-0.655906802481093,-0.08591180505676914,-0.26202428123142524,-0.6420300517843212,-0.6677064590505984,-0.8574438594813422,-1.8234807639998718
-0.6559973956610019,-0.08591180505676914,-0.26229349786781125,-0.6422103461657088,-0.6676120875852419,-0.8570632187714239,-1.8234307713419087
-0.6560879888409108,-0.08573224403497996,-0.2620241979672266,-0.6419673526617866,-0.6679895734466684,-0.8573486993038625,-1.823730727289687
-0.6561785820208201,-0.0859432965629198,-0.26229349786781125,-0.6421188984773128,-0.6681783163773819,-0.8575390196588214,-1.8235807493157978
-0.6558162093011837,-0.08576373554113062,-0.2620241979672266,-0.6420588003501835,-0.6679895734466684,-0.8574438594813422,-1.823530756657835
-0.655906802481093,-0.0859432965629198,-0.26229349786781125,-0.6423595196060502,-0.6679895734466684,-0.8574438594813422,-1.823630741973761
-0.6559973956610019,-0.08585351605202521,-0.2621139784781212,-0.6424823168557146,-0.6681783163773819,-0.8577293400137808,-1.8235807493157978
-0.6560879888409108,-0.08585351605202521,-0.2622934562357117,-0.6423281700447833,-0.6682726878427384,-0.8573486993038625,-1.823630741973761
-0.6558162093011837,-0.08567395503023603,-0.2620241563351275,-0.6419937288524645,-0.6678952019813119,-0.8574438594813422,-1.8235807493157978
-0.6559973956610019,-0.08576373554113062,-0.2621139368460221,-0.6421766242292574,-0.6681783163773819,-0.8576341798363011,-1.8235807493157978
-0.655906802481093,-0.0859432965629198,-0.26220375898901577,-0.642116526102128,-0.6678008305159552,-0.8575390196588214,-1.823630741973761
-0.6559973956610019,-0.0859432965629198,-0.2619345423526302,-0.6421191270975335,-0.6681783163773819,-0.8576341798363011,-1.823630741973761
-0.6558162093011837,-0.08603307707381394,-0.26247301725750044,-0.6421452746679904,-0.6680839449120252,-0.8574438594813422,-1.8238307126056132
-0.6558162093011837,-0.08585351605202521,-0.26202423959932614,-0.6422393233517918,-0.6675177161198852,-0.856872898416465,-1.8234307713419087
-0.6558162093011837,-0.08585351605202521,-0.26193450072053065,-0.6421792252246625,-0.6679895734466684,-0.8576341798363011,-1.823630741973761
-0.6557256161212748,-0.0859432965629198,-0.26229349786781125,-0.6423595196060502,-0.6679895734466684,-0.8576341798363011,-1.8236807346317239
-0.655906802481093,-0.08585351605202521,-0.2621139784781212,-0.6422079737905249,-0.6677064590505984,-0.8572535391263828,-1.823530756657835
-0.6559973956610019,-0.08585351605202521,-0.26202423959932614,-0.6421478756633958,-0.6676120875852419,-0.8573486993038625,-1.823530756657835
-0.6558162093011837,-0.0859432965629198,-0.26202428123142524,-0.6422706729130594,-0.6687445451695216,-0.8579196603687397,-1.8237807199476501
-0.6558162093011837,-0.08588500755817587,-0.2617287246818955,-0.6419675812820081,-0.6679895734466684,-0.8576341798363011,-1.823730727289687
-0.6559973956610019,-0.08579522704728128,-0.261997899686182,-0.642116526102128,-0.6679895734466684,-0.8574438594813422,-1.823630741973761
-0.655906802481093,-0.08579522704728128,-0.26181842192859145,-0.6420877775362666,-0.6678008305159552,-0.8574438594813422,-1.8235807493157978
-0.6559973956610019,-0.08570544653638669,-0.26172864141769686,-0.6420877775362666,-0.6680839449120252,-0.8572535391263828,-1.823630741973761
-0.655906802481093,-0.08588500755817587,-0.26208768019707657,-0.6422994214789208,-0.6681783163773819,-0.8574438594813422,-1.8236807346317239
-0.6558162093011837,-0.08588500755817587,-0.26190820243948604,-0.6421792252246625,-0.6681783163773819,-0.8574438594813422,-1.823530756657835
-0.6558162093011837,-0.08588500755817587,-0.2619979413182815,-0.642056427974999,-0.6679895734466684,-0.8575390196588214,-1.8235807493157978
-0.6561785820208201,-0.08600627957522111,-0.2620877218291761,-0.641964980286603,-0.6678008305159552,-0.8569680585939442,-1.8235807493157978
-0.6560879888409108,-0.08591649906432652,-0.26190820243948604,-0.6419963298478697,-0.6681783163773819,-0.8575390196588214,-1.823630741973761
-0.6559973956610019,-0.08591649906432652,-0.26208768019707657,-0.642025078413732,-0.6679895734466684,-0.8574438594813422,-1.823530756657835
-0.655906802481093,-0.08591649906432652,-0.2618819041584414,-0.64172198678268,-0.6678008305159552,-0.8571583789489036,-1.8234307713419087
-0.6559973956610019,-0.08600627957522111,-0.26233064018451707,-0.6422367223563864,-0.6678008305159552,-0.8570632187714239,-1.823630741973761
-0.6561785820208201,-0.08609606008611526,-0.2623306818166162,-0.6418108334756717,-0.6680839449120252,-0.8573486993038625,-1.823530756657835
